2013-12-24, 19:34:56.87, 947.823, 1, 1, 28.45882416, 0.0179626476, -0.413140893, -7.588619709
2013-12-24, 19:34:56.187, 947.923, 1, 1, 28.55294037, -0.01556762774, -0.4562512338, -7.643705368
2013-12-24, 19:34:56.287, 948.023, 1, 1, 28.55294037, 0.03951782361, -0.4107458591, -7.65568018
2013-12-24, 19:34:56.387, 948.123, 1, 1, 28.64705849, 0.008382569067, -0.3963757455, -7.701185703
2013-12-24, 19:34:56.487, 948.223, 1, 1, 28.55294037, -0.06346801668, -0.5448669791, -7.641310215
2013-12-24, 19:34:56.587, 948.323, 1, 1, 28.55294037, 0.04670288414, -0.3963757455, -7.593409538
2013-12-24, 19:34:56.687, 948.423, 1, 1, 28.55294037, 0.029937746, -0.4179309309, -7.60777998
2013-12-24, 19:34:56.787, 948.523, 1, 1, 28.55294037, 0.05149292201, -0.4562512338, -7.610174656
2013-12-24, 19:34:56.887, 948.623, 1, 1, 28.55294037, 0.02035766654, -0.4945715666, -7.614964962
2013-12-24, 19:34:56.987, 948.723, 1, 1, 28.55294037, 0.03712280467, -0.4538562298, -7.58382988
2013-12-24, 19:34:57.87, 948.823, 1, 1, 28.64705849, 0.01317260787, -0.4921765327, -7.641310215
2013-12-24, 19:34:57.187, 948.923, 1, 1, 28.64705849, 0.05149292201, -0.413140893, -7.614964962
2013-12-24, 19:34:57.287, 949.023, 1, 1, 28.55294037, -0.005987549201, -0.4251159728, -7.629334927
2013-12-24, 19:34:57.387, 949.123, 1, 1, 28.55294037, 0.03472778574, -0.4586462677, -7.591014862
2013-12-24, 19:34:57.487, 949.223, 1, 1, 28.55294037, 0.02514770627, -0.482596457, -7.581434727
2013-12-24, 19:34:57.587, 949.323, 1, 1, 28.55294037, 0.005987549201, -0.482596457, -7.586224556
2013-12-24, 19:34:57.687, 949.423, 1, 1, 28.64705849, 0.008382569067, -0.5065466762, -7.684420586
2013-12-24, 19:34:57.787, 949.523, 1, 1, 28.55294037, -0.02754272521, -0.3963757455, -7.581434727
2013-12-24, 19:34:57.887, 949.623, 1, 1, 28.64705849, -0.008382569067, -0.4658313096, -7.667655468
2013-12-24, 19:34:57.987, 949.723, 1, 1, 28.55294037, -0.010777588, -0.4778064191, -7.62694025
2013-12-24, 19:34:58.87, 949.823, 1, 1, 28.55294037, -0.003592529334, -0.4466711581, -7.62694025
2013-12-24, 19:34:58.190, 949.926, 1, 1, 28.64705849, -0.003592529334, -0.4634363055, -7.602989674
2013-12-24, 19:34:58.287, 950.023, 1, 1, 28.55294037, -0.003592529334, -0.4346960783, -7.605384827
2013-12-24, 19:34:58.387, 950.123, 1, 1, 28.55294037, 0.02275268734, -0.415535897, -7.63173008
2013-12-24, 19:34:58.487, 950.223, 1, 1, 28.55294037, 0.005987549201, -0.5185217261, -7.58382988
2013-12-24, 19:34:58.591, 950.327, 1, 1, 28.55294037, -0.01317260787, -0.5065466762, -7.636519909
2013-12-24, 19:34:58.691, 950.427, 1, 1, 28.64705849, -0.001197509817, -0.3939807415, -7.63173008
2013-12-24, 19:34:58.787, 950.523, 1, 1, 28.55294037, -0.0323327668, -0.4610412717, -7.571854591
2013-12-24, 19:34:58.887, 950.623, 1, 1, 28.64705849, 0.003592529334, -0.4586462677, -7.617360115
2013-12-24, 19:34:58.987, 950.723, 1, 1, 28.64705849, -0.02275268734, -0.4730163813, -7.629334927
2013-12-24, 19:34:59.91, 950.827, 1, 1, 28.55294037, 0.03712280467, -0.4514611959, -7.600594997
2013-12-24, 19:34:59.187, 950.923, 1, 1, 28.64705849, 0.03712280467, -0.4203259349, -7.602989674
2013-12-24, 19:34:59.287, 951.023, 1, 1, 28.55294037, 0.029937746, -0.4634363055, -7.638915062
2013-12-24, 19:34:59.388, 951.124, 1, 1, 28.55294037, 0.07544311881, -0.444276154, -7.643705368
2013-12-24, 19:34:59.495, 951.231, 1, 1, 28.55294037, 0.03712280467, -0.4346960783, -7.617360115
2013-12-24, 19:34:59.587, 951.323, 1, 1, 28.55294037, -0.0179626476, -0.4802014232, -7.67484045
2013-12-24, 19:34:59.687, 951.423, 1, 1, 28.64705849, 0.05388794094, -0.4370910823, -7.65089035
2013-12-24, 19:34:59.787, 951.523, 1, 1, 28.55294037, 0.02035766654, -0.3628454804, -7.614964962
2013-12-24, 19:34:59.887, 951.623, 1, 1, 28.55294037, -0.02275268734, -0.5568420887, -7.660470486
2013-12-24, 19:34:59.987, 951.723, 1, 1, 28.55294037, 0.08023315668, -0.4011657834, -7.665260315
2013-12-24, 19:35:00.87, 951.823, 1, 1, 28.55294037, -0.01317260787, -0.3891907036, -7.62694025
2013-12-24, 19:35:00.196, 951.932, 1, 1, 28.55294037, -0.003592529334, -0.5161267519, -7.612569809
2013-12-24, 19:35:00.287, 952.023, 1, 1, 28.64705849, -0.03712280467, -0.5400769114, -7.636519909
2013-12-24, 19:35:00.387, 952.123, 1, 1, 28.55294037, 0.0323327668, -0.4418811202, -7.646100044
2013-12-24, 19:35:00.487, 952.223, 1, 1, 28.55294037, 0.02275268734, -0.4754113853, -7.677235603
2013-12-24, 19:35:00.588, 952.324, 1, 1, 28.55294037, 0.04670288414, -0.4730163813, -7.636519909
2013-12-24, 19:35:00.687, 952.423, 1, 1, 28.64705849, -0.01317260787, -0.4107458591, -7.622149944
2013-12-24, 19:35:00.787, 952.523, 1, 1, 28.74117661, 0.029937746, -0.4562512338, -7.646100044
2013-12-24, 19:35:00.887, 952.623, 1, 1, 28.55294037, -0.02275268734, -0.4754113853, -7.643705368
2013-12-24, 19:35:00.987, 952.723, 1, 1, 28.64705849, -0.01317260787, -0.4634363055, -7.643705368
2013-12-24, 19:35:01.87, 952.823, 1, 1, 28.55294037, 0.010777588, -0.3700305223, -7.624545097
2013-12-24, 19:35:01.190, 952.926, 1, 1, 28.55294037, 0.01556762774, -0.444276154, -7.622149944
2013-12-24, 19:35:01.287, 953.023, 1, 1, 28.55294037, 0.0179626476, -0.4754113853, -7.641310215
2013-12-24, 19:35:01.387, 953.123, 1, 1, 28.64705849, 0.03712280467, -0.444276154, -7.641310215
2013-12-24, 19:35:01.487, 953.223, 1, 1, 28.64705849, 0.02275268734, -0.3891907036, -7.653285027
2013-12-24, 19:35:01.588, 953.324, 1, 1, 28.55294037, 0.005987549201, -0.5017566085, -7.658075333
2013-12-24, 19:35:01.690, 953.426, 1, 1, 28.74117661, 0.05149292201, -0.3891907036, -7.591014862
2013-12-24, 19:35:01.787, 953.523, 1, 1, 28.55294037, 0.02754272521, -0.4035608172, -7.571854591
2013-12-24, 19:35:01.887, 953.623, 1, 1, 28.64705849, 0.09939331561, -0.4586462677, -7.682025433
2013-12-24, 19:35:01.987, 953.723, 1, 1, 28.55294037, 0.03712280467, -0.4730163813, -7.696395397
2013-12-24, 19:35:02.87, 953.823, 1, 1, 28.64705849, 0.06107300147, -0.3748205602, -7.638915062
2013-12-24, 19:35:02.187, 953.923, 1, 1, 28.55294037, 0.001197509817, -0.482596457, -7.677235603
2013-12-24, 19:35:02.287, 954.023, 1, 1, 28.55294037, 0.008382569067, -0.4490661919, -7.69879055
2013-12-24, 19:35:02.387, 954.123, 1, 1, 28.55294037, 0.02275268734, -0.4299060106, -7.691605568
2013-12-24, 19:35:02.487, 954.223, 1, 1, 28.64705849, -0.03951782361, -0.4346960783, -7.665260315
2013-12-24, 19:35:02.587, 954.323, 1, 1, 28.64705849, 0.03951782361, -0.4394861162, -7.701185703
2013-12-24, 19:35:02.689, 954.425, 1, 1, 28.64705849, -0.01556762774, -0.5017566085, -7.710765839
2013-12-24, 19:35:02.787, 954.523, 1, 1, 28.64705849, 0.01317260787, -0.4323010445, -7.591014862
2013-12-24, 19:35:02.887, 954.623, 1, 1, 28.64705849, 0.05867798254, -0.4778064191, -7.559879303
2013-12-24, 19:35:02.987, 954.723, 1, 1, 28.55294037, 0.008382569067, -0.5185217261, -7.638915062
2013-12-24, 19:35:03.87, 954.823, 1, 1, 28.64705849, 0.03712280467, -0.415535897, -7.605384827
2013-12-24, 19:35:03.187, 954.923, 1, 1, 28.55294037, 0.01317260787, -0.4658313096, -7.648495197
2013-12-24, 19:35:03.287, 955.023, 1, 1, 28.64705849, -0.0323327668, -0.4706213474, -7.581434727
2013-12-24, 19:35:03.387, 955.123, 1, 1, 28.64705849, 0.05628295988, -0.482596457, -7.63173008
2013-12-24, 19:35:03.487, 955.223, 1, 1, 28.64705849, 0.0323327668, -0.4586462677, -7.617360115
2013-12-24, 19:35:03.587, 955.323, 1, 1, 28.55294037, 0.05867798254, -0.4754113853, -7.684420586
2013-12-24, 19:35:03.687, 955.423, 1, 1, 28.64705849, 0.02514770627, -0.4897815287, -7.65568018
2013-12-24, 19:35:03.791, 955.527, 1, 1, 28.55294037, -0.001197509817, -0.4394861162, -7.593409538
2013-12-24, 19:35:03.887, 955.623, 1, 1, 28.55294037, 0.001197509817, -0.3987707794, -7.638915062
2013-12-24, 19:35:03.987, 955.723, 1, 1, 28.64705849, 0.0323327668, -0.4921765327, -7.670050144
2013-12-24, 19:35:04.87, 955.823, 1, 1, 28.55294037, 0.03472778574, -0.484991461, -7.60777998
2013-12-24, 19:35:04.187, 955.923, 1, 1, 28.55294037, 0.06107300147, -0.4227209687, -7.612569809
2013-12-24, 19:35:04.287, 956.023, 1, 1, 28.55294037, 0.05867798254, -0.4323010445, -7.591014862
2013-12-24, 19:35:04.387, 956.123, 1, 1, 28.55294037, -0.008382569067, -0.4873864949, -7.622149944
2013-12-24, 19:35:04.487, 956.223, 1, 1, 28.55294037, 0.06107300147, -0.4251159728, -7.579039574
2013-12-24, 19:35:04.587, 956.323, 1, 1, 28.64705849, 0.05628295988, -0.4227209687, -7.523954391
2013-12-24, 19:35:04.690, 956.426, 1, 1, 28.64705849, 0.02754272521, -0.4658313096, -7.600594997
2013-12-24, 19:35:04.788, 956.524, 1, 1, 28.64705849, 0.029937746, -0.4059558213, -7.653285027
2013-12-24, 19:35:04.887, 956.623, 1, 1, 28.55294037, -0.005987549201, -0.4562512338, -7.641310215
2013-12-24, 19:35:04.991, 956.727, 1, 1, 28.64705849, 0.0179626476, -0.5185217261, -7.682025433
2013-12-24, 19:35:05.87, 956.823, 1, 1, 28.64705849, -0.029937746, -0.5161267519, -7.614964962
2013-12-24, 19:35:05.187, 956.923, 1, 1, 28.64705849, 0.02275268734, -0.4754113853, -7.552694321
2013-12-24, 19:35:05.287, 957.023, 1, 1, 28.64705849, -0.029937746, -0.4706213474, -7.629334927
2013-12-24, 19:35:05.387, 957.123, 1, 1, 28.64705849, 0.0179626476, -0.4778064191, -7.653285027
2013-12-24, 19:35:05.487, 957.223, 1, 1, 28.55294037, -0.01317260787, -0.4035608172, -7.619754791
2013-12-24, 19:35:05.587, 957.323, 1, 1, 28.64705849, -0.04191284254, -0.4778064191, -7.581434727
2013-12-24, 19:35:05.687, 957.423, 1, 1, 28.64705849, 0.05867798254, -0.4921765327, -7.629334927
2013-12-24, 19:35:05.787, 957.523, 1, 1, 28.64705849, 0.008382569067, -0.5233117938, -7.564669609
2013-12-24, 19:35:05.887, 957.623, 1, 1, 28.64705849, 0.04670288414, -0.4562512338, -7.619754791
2013-12-24, 19:35:05.987, 957.723, 1, 1, 28.64705849, 0.02035766654, -0.444276154, -7.62694025
2013-12-24, 19:35:06.87, 957.823, 1, 1, 28.64705849, 0.001197509817, -0.4490661919, -7.614964962
2013-12-24, 19:35:06.187, 957.923, 1, 1, 28.64705849, 0.0323327668, -0.4275110066, -7.677235603
2013-12-24, 19:35:06.287, 958.023, 1, 1, 28.64705849, 0.02275268734, -0.4179309309, -7.646100044
2013-12-24, 19:35:06.387, 958.123, 1, 1, 28.55294037, -0.02754272521, -0.4562512338, -7.619754791
2013-12-24, 19:35:06.487, 958.223, 1, 1, 28.64705849, -0.02035766654, -0.4203259349, -7.691605568
2013-12-24, 19:35:06.587, 958.323, 1, 1, 28.55294037, 0.0323327668, -0.4275110066, -7.653285027
2013-12-24, 19:35:06.687, 958.423, 1, 1, 28.64705849, -0.008382569067, -0.5257068276, -7.67963028
2013-12-24, 19:35:06.787, 958.523, 1, 1, 28.64705849, 0.029937746, -0.4682263434, -7.602989674
2013-12-24, 19:35:06.887, 958.623, 1, 1, 28.64705849, 0.005987549201, -0.4466711581, -7.660470486
2013-12-24, 19:35:06.987, 958.723, 1, 1, 28.64705849, -0.010777588, -0.4634363055, -7.63173008
2013-12-24, 19:35:07.87, 958.823, 1, 1, 28.64705849, 0.05149292201, -0.4921765327, -7.62694025
2013-12-24, 19:35:07.187, 958.923, 1, 1, 28.64705849, 0.005987549201, -0.4490661919, -7.564669609
2013-12-24, 19:35:07.287, 959.023, 1, 1, 28.55294037, 0.05388794094, -0.4706213474, -7.682025433
2013-12-24, 19:35:07.387, 959.123, 1, 1, 28.64705849, 0.05867798254, -0.4538562298, -7.62694025
2013-12-24, 19:35:07.487, 959.223, 1, 1, 28.55294037, 0.005987549201, -0.4658313096, -7.660470486
2013-12-24, 19:35:07.587, 959.323, 1, 1, 28.64705849, 0.02035766654, -0.4778064191, -7.648495197
2013-12-24, 19:35:07.687, 959.423, 1, 1, 28.64705849, -0.005987549201, -0.4490661919, -7.571854591
2013-12-24, 19:35:07.787, 959.523, 1, 1, 28.64705849, -0.010777588, -0.5041516423, -7.641310215
2013-12-24, 19:35:07.887, 959.623, 1, 1, 28.74117661, 0.05628295988, -0.4299060106, -7.579039574
2013-12-24, 19:35:07.987, 959.723, 1, 1, 28.64705849, 0.01556762774, -0.4083508551, -7.605384827
2013-12-24, 19:35:08.87, 959.823, 1, 1, 28.64705849, -0.03712280467, -0.4299060106, -7.636519909
2013-12-24, 19:35:08.187, 959.923, 1, 1, 28.64705849, 0.03472778574, -0.4634363055, -7.677235603
2013-12-24, 19:35:08.287, 960.023, 1, 1, 28.64705849, 0.01317260787, -0.4490661919, -7.638915062
2013-12-24, 19:35:08.387, 960.123, 1, 1, 28.64705849, -0.003592529334, -0.4418811202, -7.636519909
2013-12-24, 19:35:08.487, 960.223, 1, 1, 28.64705849, -0.001197509817, -0.4418811202, -7.619754791
2013-12-24, 19:35:08.587, 960.323, 1, 1, 28.64705849, -0.001197509817, -0.4323010445, -7.602989674
2013-12-24, 19:35:08.687, 960.423, 1, 1, 28.55294037, 0.02035766654, -0.4802014232, -7.605384827
2013-12-24, 19:35:08.787, 960.523, 1, 1, 28.64705849, 0.05867798254, -0.5065466762, -7.58382988
2013-12-24, 19:35:08.887, 960.623, 1, 1, 28.64705849, 0.02035766654, -0.4394861162, -7.600594997
2013-12-24, 19:35:08.988, 960.724, 1, 1, 28.64705849, -0.001197509817, -0.4658313096, -7.646100044
2013-12-24, 19:35:09.87, 960.823, 1, 1, 28.64705849, 0.003592529334, -0.4490661919, -7.595804691
2013-12-24, 19:35:09.187, 960.923, 1, 1, 28.64705849, -0.001197509817, -0.482596457, -7.624545097
2013-12-24, 19:35:09.287, 961.023, 1, 1, 28.64705849, 0.03712280467, -0.4418811202, -7.67963028
2013-12-24, 19:35:09.387, 961.123, 1, 1, 28.64705849, 0.010777588, -0.4346960783, -7.643705368
2013-12-24, 19:35:09.487, 961.223, 1, 1, 28.55294037, -0.02754272521, -0.5017566085, -7.617360115
2013-12-24, 19:35:09.588, 961.324, 1, 1, 28.74117661, 0.001197509817, -0.3796105981, -7.665260315
2013-12-24, 19:35:09.687, 961.423, 1, 1, 28.64705849, 0.02035766654, -0.415535897, -7.545509338
2013-12-24, 19:35:09.787, 961.523, 1, 1, 28.74117661, 0.010777588, -0.484991461, -7.646100044
2013-12-24, 19:35:09.887, 961.623, 1, 1, 28.64705849, 0.03472778574, -0.4203259349, -7.641310215
2013-12-24, 19:35:09.987, 961.723, 1, 1, 28.55294037, -0.003592529334, -0.4346960783, -7.58382988
2013-12-24, 19:35:10.87, 961.823, 1, 1, 28.64705849, 0.02514770627, -0.4921765327, -7.60777998
2013-12-24, 19:35:10.190, 961.926, 1, 1, 28.55294037, -0.001197509817, -0.4969665706, -7.610174656
2013-12-24, 19:35:10.287, 962.023, 1, 1, 28.64705849, 0.02275268734, -0.4323010445, -7.571854591
2013-12-24, 19:35:10.387, 962.123, 1, 1, 28.55294037, 0.02275268734, -0.4610412717, -7.646100044
2013-12-24, 19:35:10.487, 962.223, 1, 1, 28.64705849, -0.03472778574, -0.4227209687, -7.641310215
2013-12-24, 19:35:10.587, 962.323, 1, 1, 28.64705849, -0.0179626476, -0.4299060106, -7.617360115
2013-12-24, 19:35:10.693, 962.429, 1, 1, 28.64705849, 0.05628295988, -0.52091676, -7.629334927
2013-12-24, 19:35:10.787, 962.523, 1, 1, 28.64705849, 0.005987549201, -0.4586462677, -7.634125233
2013-12-24, 19:35:10.887, 962.623, 1, 1, 28.64705849, 0.06586304307, -0.5376819372, -7.579039574
2013-12-24, 19:35:10.987, 962.723, 1, 1, 28.64705849, 0.003592529334, -0.4251159728, -7.658075333
2013-12-24, 19:35:11.87, 962.823, 1, 1, 28.64705849, 0.029937746, -0.444276154, -7.67963028
2013-12-24, 19:35:11.187, 962.923, 1, 1, 28.64705849, -0.029937746, -0.5017566085, -7.65568018
2013-12-24, 19:35:11.287, 963.023, 1, 1, 28.64705849, 0.03712280467, -0.3915857077, -7.705975533
2013-12-24, 19:35:11.388, 963.124, 1, 1, 28.64705849, 0.04191284254, -0.3987707794, -7.571854591
2013-12-24, 19:35:11.487, 963.223, 1, 1, 28.64705849, 0.02514770627, -0.4873864949, -7.636519909
2013-12-24, 19:35:11.587, 963.323, 1, 1, 28.64705849, -0.02275268734, -0.4610412717, -7.72274065
2013-12-24, 19:35:11.687, 963.423, 1, 1, 28.55294037, -0.05149292201, -0.3939807415, -7.653285027
2013-12-24, 19:35:11.787, 963.523, 1, 1, 28.64705849, 0.05388794094, -0.4610412717, -7.624545097
2013-12-24, 19:35:11.887, 963.623, 1, 1, 28.74117661, 0.005987549201, -0.4730163813, -7.684420586
2013-12-24, 19:35:11.987, 963.723, 1, 1, 28.64705849, 0.0179626476, -0.4610412717, -7.641310215
2013-12-24, 19:35:12.87, 963.823, 1, 1, 28.64705849, -0.03472778574, -0.4490661919, -7.677235603
2013-12-24, 19:35:12.187, 963.923, 1, 1, 28.64705849, 0.0179626476, -0.4802014232, -7.65089035
2013-12-24, 19:35:12.287, 964.023, 1, 1, 28.55294037, -0.0323327668, -0.4179309309, -7.58382988
2013-12-24, 19:35:12.387, 964.123, 1, 1, 28.64705849, 0.0323327668, -0.4394861162, -7.667655468
2013-12-24, 19:35:12.487, 964.223, 1, 1, 28.64705849, 0.03472778574, -0.4969665706, -7.610174656
2013-12-24, 19:35:12.588, 964.324, 1, 1, 28.64705849, 0.04909790307, -0.5161267519, -7.569459438
2013-12-24, 19:35:12.687, 964.423, 1, 1, 28.64705849, 0.010777588, -0.4179309309, -7.691605568
2013-12-24, 19:35:12.787, 964.523, 1, 1, 28.64705849, 0.04670288414, -0.4394861162, -7.58382988
2013-12-24, 19:35:12.887, 964.623, 1, 1, 28.64705849, -0.005987549201, -0.4514611959, -7.567064762
2013-12-24, 19:35:12.988, 964.724, 1, 1, 28.64705849, 0.03472778574, -0.4059558213, -7.667655468
2013-12-24, 19:35:13.87, 964.823, 1, 1, 28.64705849, -0.04191284254, -0.3891907036, -7.63173008
2013-12-24, 19:35:13.187, 964.923, 1, 1, 28.74117661, 0.02754272521, -0.5089416504, -7.629334927
2013-12-24, 19:35:13.287, 965.023, 1, 1, 28.64705849, 0.003592529334, -0.5400769114, -7.624545097
2013-12-24, 19:35:13.387, 965.123, 1, 1, 28.64705849, 0.04909790307, -0.3844006658, -7.677235603
2013-12-24, 19:35:13.487, 965.223, 1, 1, 28.64705849, -0.01317260787, -0.4538562298, -7.58382988
2013-12-24, 19:35:13.593, 965.329, 1, 1, 28.64705849, 0.08262817562, -0.4730163813, -7.622149944
2013-12-24, 19:35:13.687, 965.423, 1, 1, 28.55294037, 0.03712280467, -0.444276154, -7.547904491
2013-12-24, 19:35:13.787, 965.523, 1, 1, 28.64705849, -0.029937746, -0.4586462677, -7.665260315
2013-12-24, 19:35:13.887, 965.623, 1, 1, 28.64705849, 0.02514770627, -0.4586462677, -7.516768932
2013-12-24, 19:35:13.987, 965.723, 1, 1, 28.74117661, 0.01556762774, -0.4706213474, -7.569459438
2013-12-24, 19:35:14.87, 965.823, 1, 1, 28.74117661, -0.010777588, -0.4370910823, -7.60777998
2013-12-24, 19:35:14.193, 965.929, 1, 1, 28.64705849, 0.008382569067, -0.4275110066, -7.595804691
2013-12-24, 19:35:14.287, 966.023, 1, 1, 28.74117661, 0.04670288414, -0.4634363055, -7.715555668
2013-12-24, 19:35:14.387, 966.123, 1, 1, 28.64705849, 0.08741821349, -0.4059558213, -7.591014862
2013-12-24, 19:35:14.487, 966.223, 1, 1, 28.74117661, 0.03472778574, -0.4370910823, -7.653285027
2013-12-24, 19:35:14.591, 966.327, 1, 1, 28.74117661, 0.0323327668, -0.5113366842, -7.696395397
2013-12-24, 19:35:14.687, 966.423, 1, 1, 28.64705849, 0.008382569067, -0.4275110066, -7.686815739
2013-12-24, 19:35:14.787, 966.523, 1, 1, 28.64705849, 0.005987549201, -0.4490661919, -7.622149944
2013-12-24, 19:35:14.887, 966.623, 1, 1, 28.55294037, 0.02275268734, -0.4538562298, -7.62694025
2013-12-24, 19:35:14.987, 966.723, 1, 1, 28.64705849, -0.0179626476, -0.4466711581, -7.660470486
2013-12-24, 19:35:15.87, 966.823, 1, 1, 28.74117661, 0.02754272521, -0.4586462677, -7.555089474
2013-12-24, 19:35:15.187, 966.923, 1, 1, 28.64705849, 0.03712280467, -0.4730163813, -7.660470486
2013-12-24, 19:35:15.287, 967.023, 1, 1, 28.64705849, 0.03472778574, -0.4394861162, -7.605384827
2013-12-24, 19:35:15.387, 967.123, 1, 1, 28.64705849, -0.02754272521, -0.4227209687, -7.684420586
2013-12-24, 19:35:15.487, 967.223, 1, 1, 28.64705849, -0.0323327668, -0.4658313096, -7.602989674
2013-12-24, 19:35:15.587, 967.323, 1, 1, 28.64705849, 0.03951782361, -0.4610412717, -7.605384827
2013-12-24, 19:35:15.687, 967.423, 1, 1, 28.64705849, 0.03951782361, -0.5257068276, -7.617360115
2013-12-24, 19:35:15.787, 967.523, 1, 1, 28.64705849, 0.05149292201, -0.415535897, -7.643705368
2013-12-24, 19:35:15.887, 967.623, 1, 1, 28.64705849, 0.01317260787, -0.4251159728, -7.555089474
2013-12-24, 19:35:15.987, 967.723, 1, 1, 28.64705849, -0.001197509817, -0.4754113853, -7.670050144
2013-12-24, 19:35:16.87, 967.823, 1, 1, 28.64705849, 0.03712280467, -0.4394861162, -7.638915062
2013-12-24, 19:35:16.187, 967.923, 1, 1, 28.64705849, -0.003592529334, -0.4921765327, -7.732320786
2013-12-24, 19:35:16.287, 968.023, 1, 1, 28.64705849, -0.03472778574, -0.482596457, -7.653285027
2013-12-24, 19:35:16.387, 968.123, 1, 1, 28.64705849, 0.03472778574, -0.4586462677, -7.605384827
2013-12-24, 19:35:16.487, 968.223, 1, 1, 28.64705849, -0.0179626476, -0.4275110066, -7.682025433
2013-12-24, 19:35:16.587, 968.323, 1, 1, 28.64705849, -0.04430786148, -0.4586462677, -7.612569809
2013-12-24, 19:35:16.687, 968.423, 1, 1, 28.64705849, -0.03951782361, -0.4538562298, -7.691605568
2013-12-24, 19:35:16.787, 968.523, 1, 1, 28.64705849, -0.02035766654, -0.4730163813, -7.677235603
2013-12-24, 19:35:16.887, 968.623, 1, 1, 28.64705849, -0.04191284254, -0.4514611959, -7.646100044
2013-12-24, 19:35:16.987, 968.723, 1, 1, 28.64705849, 0.05149292201, -0.4394861162, -7.614964962
2013-12-24, 19:35:17.87, 968.823, 1, 1, 28.74117661, 0.010777588, -0.4778064191, -7.53353405
2013-12-24, 19:35:17.187, 968.923, 1, 1, 28.74117661, -0.02754272521, -0.4203259349, -7.667655468
2013-12-24, 19:35:17.287, 969.023, 1, 1, 28.64705849, 0.02035766654, -0.4634363055, -7.691605568
2013-12-24, 19:35:17.391, 969.127, 1, 1, 28.64705849, 0.02035766654, -0.4754113853, -7.682025433
2013-12-24, 19:35:17.487, 969.223, 1, 1, 28.64705849, -0.04670288414, -0.3987707794, -7.643705368
2013-12-24, 19:35:17.587, 969.323, 1, 1, 28.64705849, 0.03472778574, -0.4107458591, -7.595804691
2013-12-24, 19:35:17.688, 969.424, 1, 1, 28.64705849, 0.02035766654, -0.4706213474, -7.65089035
2013-12-24, 19:35:17.787, 969.523, 1, 1, 28.74117661, 0.02754272521, -0.4370910823, -7.689210415
2013-12-24, 19:35:17.887, 969.623, 1, 1, 28.64705849, -0.02275268734, -0.4586462677, -7.598199844
