2013-12-23, 14:58:32.509, 786.888, 1, 1, 26.05882263, 1.061014891, 2.97368288, -0.7032855749
2013-12-23, 14:58:32.709, 787.088, 1, 1, 26.15294075, 1.18217361, 3.008634329, -0.730309844
2013-12-23, 14:58:32.907, 787.286, 1, 1, 26.15294075, 1.151685715, 3.008634329, -0.8827488422
2013-12-23, 14:58:33.106, 787.485, 1, 1, 26.05882263, 1.182966232, 2.912707329, -0.7337733507
2013-12-23, 14:58:33.307, 787.686, 1, 1, 26.05882263, 1.396380782, 2.882219553, -0.6727976799
2013-12-23, 14:58:33.507, 787.886, 1, 1, 26.05882263, 1.091502786, 2.943195105, -0.7642611265
2013-12-23, 14:58:33.707, 788.086, 1, 1, 26.15294075, 1.273636937, 2.947658777, -0.5473829508
2013-12-23, 14:58:33.907, 788.286, 1, 1, 26.05882263, 1.304917336, 2.97368288, -0.6118221283
2013-12-23, 14:58:34.107, 788.486, 1, 1, 26.15294075, 1.090710163, 3.069610119, -0.5473830104
2013-12-23, 14:58:34.318, 788.697, 1, 1, 26.05882263, 1.121990561, 2.97368288, -0.7032855749
2013-12-23, 14:58:34.507, 788.886, 1, 1, 26.05882263, 1.121990561, 3.034658432, -0.7642611265
2013-12-23, 14:58:34.707, 789.086, 1, 1, 26.05882263, 1.335405231, 3.034658432, -0.6423099041
2013-12-23, 14:58:34.907, 789.286, 1, 1, 26.05882263, 1.061014891, 2.943195105, -0.5813342333
2013-12-23, 14:58:35.107, 789.486, 1, 1, 26.05882263, 1.152478337, 3.065146446, -0.6118221283
2013-12-23, 14:58:35.308, 789.687, 1, 1, 26.05882263, 1.152478337, 3.034658432, -0.7642611265
2013-12-23, 14:58:35.509, 789.888, 1, 1, 26.05882263, 1.213454008, 3.065146446, -0.7032855749
2013-12-23, 14:58:35.707, 790.086, 1, 1, 26.05882263, 1.304917336, 3.004170656, -0.6118221283
2013-12-23, 14:58:35.908, 790.287, 1, 1, 26.05882263, 1.27442956, 3.034658432, -0.7337733507
2013-12-23, 14:58:36.107, 790.486, 1, 1, 26.05882263, 1.213454008, 3.034658432, -0.7947489023
2013-12-23, 14:58:36.307, 790.686, 1, 1, 25.96470642, 1.092295408, 2.87775588, -0.6762543321
2013-12-23, 14:58:36.508, 790.887, 1, 1, 25.96470642, 0.817905128, 2.999706984, -0.7982055545
2013-12-23, 14:58:36.708, 791.087, 1, 1, 25.96470642, 1.092295408, 2.908243656, -0.5847908854
2013-12-23, 14:58:36.907, 791.286, 1, 1, 26.05882263, 1.304917336, 2.943195105, -0.7032855749
2013-12-23, 14:58:37.107, 791.486, 1, 1, 26.15294075, 1.029734492, 2.886683226, -0.6388463974
2013-12-23, 14:58:37.307, 791.686, 1, 1, 25.96470642, 1.15327096, 2.999706984, -0.8286933303
2013-12-23, 14:58:37.508, 791.887, 1, 1, 25.96470642, 1.21424675, 2.999706984, -0.7677177787
2013-12-23, 14:58:37.707, 792.086, 1, 1, 26.05882263, 1.121990561, 3.004170656, -0.8252366781
2013-12-23, 14:58:37.908, 792.287, 1, 1, 26.05882263, 1.182966232, 2.912707329, -0.7337733507
2013-12-23, 14:58:38.107, 792.486, 1, 1, 25.96470642, 1.15327096, 3.030194759, -0.6457665563
2013-12-23, 14:58:38.307, 792.686, 1, 1, 26.05882263, 1.030527115, 3.034658432, -0.8862123489
2013-12-23, 14:58:38.507, 792.886, 1, 1, 26.05882263, 1.304917336, 2.97368288, -0.7032855749
2013-12-23, 14:58:38.707, 793.086, 1, 1, 26.05882263, 1.243941784, 3.004170656, -0.7337733507
2013-12-23, 14:58:38.907, 793.286, 1, 1, 26.05882263, 1.030527115, 3.004170656, -0.7947489023
2013-12-23, 14:58:39.107, 793.486, 1, 1, 26.15294075, 1.212661386, 3.008634329, -0.6083586216
2013-12-23, 14:58:39.307, 793.686, 1, 1, 26.05882263, 1.182966232, 2.943195105, -0.8252366781
2013-12-23, 14:58:39.507, 793.886, 1, 1, 26.05882263, 1.121990561, 3.095633984, -0.7947489619
2013-12-23, 14:58:39.709, 794.088, 1, 1, 26.15294075, 1.243149161, 3.008634329, -0.730309844
2013-12-23, 14:58:39.913, 794.292, 1, 1, 25.96470642, 1.183758974, 3.091170311, -0.7067422867
2013-12-23, 14:58:40.108, 794.487, 1, 1, 26.05882263, 1.396380782, 2.912707329, -0.6118221283
2013-12-23, 14:58:40.308, 794.687, 1, 1, 26.05882263, 1.091502786, 3.004170656, -0.7032855749
2013-12-23, 14:58:40.508, 794.887, 1, 1, 26.05882263, 1.152478337, 3.034658432, -0.6118221283
2013-12-23, 14:58:40.708, 795.087, 1, 1, 26.05882263, 1.030527115, 2.821243763, -0.7642611265
2013-12-23, 14:58:40.907, 795.286, 1, 1, 26.05882263, 1.091502786, 2.912707329, -0.7032855749
2013-12-23, 14:58:41.113, 795.492, 1, 1, 26.05882263, 1.121990561, 3.034658432, -0.7642611265
2013-12-23, 14:58:41.307, 795.686, 1, 1, 26.05882263, 1.213454008, 2.912707329, -0.7642611265
2013-12-23, 14:58:41.507, 795.886, 1, 1, 26.05882263, 1.335405231, 2.943195105, -0.6118221283
2013-12-23, 14:58:41.708, 796.087, 1, 1, 26.05882263, 1.000039339, 3.156609774, -0.7032856345
2013-12-23, 14:58:41.907, 796.286, 1, 1, 26.05882263, 1.182966232, 2.97368288, -0.6423099041
2013-12-23, 14:58:42.107, 796.486, 1, 1, 26.05882263, 1.030527115, 2.912707329, -0.7032855749
2013-12-23, 14:58:42.307, 796.686, 1, 1, 26.05882263, 1.213454008, 3.034658432, -0.7642611265
2013-12-23, 14:58:42.507, 796.886, 1, 1, 26.05882263, 1.27442956, 3.065146446, -0.8252366781
2013-12-23, 14:58:42.708, 797.087, 1, 1, 26.05882263, 1.213454008, 3.034658432, -0.8252366781
2013-12-23, 14:58:42.907, 797.286, 1, 1, 26.05882263, 1.27442956, 3.065146446, -0.7032855749
2013-12-23, 14:58:43.108, 797.487, 1, 1, 26.15294075, 1.151685715, 2.886683226, -0.6388463974
2013-12-23, 14:58:43.307, 797.686, 1, 1, 26.15294075, 1.304124713, 3.008634329, -0.6693341732
2013-12-23, 14:58:43.508, 797.887, 1, 1, 26.05882263, 1.152478337, 3.004170656, -0.7337733507
2013-12-23, 14:58:43.709, 798.088, 1, 1, 26.05882263, 1.061014891, 2.97368288, -0.8862123489
2013-12-23, 14:58:43.907, 798.286, 1, 1, 26.05882263, 1.121990561, 2.943195105, -0.6118221283
2013-12-23, 14:58:44.107, 798.486, 1, 1, 26.05882263, 1.27442956, 2.97368288, -0.8252366781
2013-12-23, 14:58:44.312, 798.691, 1, 1, 26.15294075, 1.273636937, 3.039122105, -0.6998220682
2013-12-23, 14:58:44.508, 798.887, 1, 1, 26.15294075, 1.212661386, 3.008634329, -0.6998220682
2013-12-23, 14:58:44.707, 799.086, 1, 1, 26.05882263, 0.8780881166, 3.126121998, -0.7642611861
2013-12-23, 14:58:44.907, 799.286, 1, 1, 26.05882263, 1.152478337, 2.821243763, -0.8862123489
2013-12-23, 14:58:45.108, 799.487, 1, 1, 26.15294075, 1.18217361, 2.978146553, -0.6388463974
2013-12-23, 14:58:45.308, 799.687, 1, 1, 26.05882263, 1.152478337, 3.004170656, -0.7642611265
2013-12-23, 14:58:45.507, 799.886, 1, 1, 26.05882263, 1.182966232, 2.790756226, -0.6423099041
2013-12-23, 14:58:45.709, 800.088, 1, 1, 26.05882263, 1.152478337, 3.095633984, -0.7337734103
2013-12-23, 14:58:45.907, 800.286, 1, 1, 26.15294075, 1.090710163, 2.947658777, -0.730309844
2013-12-23, 14:58:46.107, 800.486, 1, 1, 26.05882263, 1.091502786, 3.065146446, -0.7337733507
2013-12-23, 14:58:46.308, 800.687, 1, 1, 25.96470642, 0.9703442454, 2.969219208, -0.7982055545
2013-12-23, 14:58:46.509, 800.888, 1, 1, 26.05882263, 1.000039339, 3.004170656, -0.6423099041
2013-12-23, 14:58:46.708, 801.087, 1, 1, 26.05882263, 1.304917336, 3.065146446, -0.8557245731
2013-12-23, 14:58:46.907, 801.286, 1, 1, 26.05882263, 0.9085758924, 2.97368288, -0.8252366781
2013-12-23, 14:58:47.107, 801.486, 1, 1, 26.05882263, 1.061014891, 2.851731777, -0.7032855749
2013-12-23, 14:58:47.307, 801.686, 1, 1, 26.05882263, 1.061014891, 2.851731777, -0.7642611265
2013-12-23, 14:58:47.508, 801.887, 1, 1, 26.15294075, 1.212661386, 2.978146553, -0.7912855148
2013-12-23, 14:58:47.708, 802.087, 1, 1, 26.15294075, 0.9382711053, 2.886683226, -0.6693341732
2013-12-23, 14:58:47.907, 802.286, 1, 1, 26.05882263, 0.8780881166, 3.004170656, -0.6118221283
2013-12-23, 14:58:48.107, 802.486, 1, 1, 26.15294075, 0.9687588811, 2.917171001, -0.6998220682
2013-12-23, 14:58:48.307, 802.686, 1, 1, 26.15294075, 1.151685715, 3.039122105, -0.7912855148
2013-12-23, 14:58:48.508, 802.887, 1, 1, 26.15294075, 1.090710163, 3.008634329, -0.8217732906
2013-12-23, 14:58:48.709, 803.088, 1, 1, 26.05882263, 1.091502786, 2.943195105, -0.7032855749
2013-12-23, 14:58:48.907, 803.286, 1, 1, 26.05882263, 1.121990561, 2.851731777, -0.6423099041
2013-12-23, 14:58:49.107, 803.486, 1, 1, 26.05882263, 1.091502786, 2.790756226, -0.6423099041
2013-12-23, 14:58:49.308, 803.687, 1, 1, 26.15294075, 1.304124713, 2.978146553, -0.5778707266
2013-12-23, 14:58:49.508, 803.887, 1, 1, 26.05882263, 1.091502786, 2.912707329, -0.6727976799
2013-12-23, 14:58:49.707, 804.086, 1, 1, 26.05882263, 1.182966232, 2.97368288, -0.7337733507
2013-12-23, 14:58:49.907, 804.286, 1, 1, 26.15294075, 1.39558816, 2.947658777, -0.6083586216
2013-12-23, 14:58:50.107, 804.486, 1, 1, 26.15294075, 0.9687588811, 2.917171001, -0.730309844
2013-12-23, 14:58:50.307, 804.686, 1, 1, 26.15294075, 1.212661386, 3.13058567, -0.7912855744
2013-12-23, 14:58:50.508, 804.887, 1, 1, 26.05882263, 1.335405231, 2.912707329, -0.7032855749
2013-12-23, 14:58:50.707, 805.086, 1, 1, 26.05882263, 1.182966232, 2.943195105, -0.6423099041
2013-12-23, 14:58:50.908, 805.287, 1, 1, 26.05882263, 1.182966232, 2.97368288, -0.7642611265
2013-12-23, 14:58:51.107, 805.486, 1, 1, 26.15294075, 1.121197939, 2.825707436, -0.6998220682
2013-12-23, 14:58:51.307, 805.686, 1, 1, 26.05882263, 1.152478337, 2.882219553, -0.7642611265
2013-12-23, 14:58:51.506, 805.885, 1, 1, 25.96470642, 1.092295408, 3.060682774, -0.7067422271
2013-12-23, 14:58:51.708, 806.087, 1, 1, 26.05882263, 1.182966232, 2.882219553, -0.6727976799
2013-12-23, 14:58:51.907, 806.286, 1, 1, 26.05882263, 1.000039339, 3.187097549, -0.5813342929
2013-12-23, 14:58:52.107, 806.486, 1, 1, 26.15294075, 1.090710163, 2.825707436, -0.730309844
2013-12-23, 14:58:52.307, 806.686, 1, 1, 26.05882263, 1.061014891, 2.790756226, -0.6118221283
2013-12-23, 14:58:52.508, 806.887, 1, 1, 26.05882263, 1.243941784, 3.156609774, -0.8557246327
2013-12-23, 14:58:52.707, 807.086, 1, 1, 25.96470642, 1.092295408, 3.060682774, -0.7677177787
2013-12-23, 14:58:52.920, 807.299, 1, 1, 26.05882263, 1.061014891, 3.095633984, -0.5813342929
2013-12-23, 14:58:53.108, 807.487, 1, 1, 26.15294075, 1.090710163, 2.886683226, -0.8522610664
2013-12-23, 14:58:53.307, 807.686, 1, 1, 26.15294075, 1.151685715, 3.008634329, -0.8217732906
2013-12-23, 14:58:53.507, 807.886, 1, 1, 26.15294075, 1.060222268, 3.069610119, -0.5473830104
2013-12-23, 14:58:53.708, 808.087, 1, 1, 26.15294075, 0.8772954345, 2.947658777, -0.6693341732
2013-12-23, 14:58:53.909, 808.288, 1, 1, 26.05882263, 1.182966232, 2.821243763, -0.7947489023
2013-12-23, 14:58:54.107, 808.486, 1, 1, 26.05882263, 1.121990561, 2.943195105, -0.6727976799
2013-12-23, 14:58:54.316, 808.695, 1, 1, 26.15294075, 1.273636937, 2.795219898, -0.8217732906
2013-12-23, 14:58:54.507, 808.886, 1, 1, 26.15294075, 1.090710163, 2.917171001, -0.6998220682
2013-12-23, 14:58:54.707, 809.086, 1, 1, 25.96470642, 1.183758974, 2.908243656, -0.8896690011
2013-12-23, 14:58:54.907, 809.286, 1, 1, 26.05882263, 1.121990561, 3.004170656, -0.8862123489
2013-12-23, 14:58:55.108, 809.487, 1, 1, 26.15294075, 1.121197939, 3.069610119, -0.7303099036
2013-12-23, 14:58:55.308, 809.687, 1, 1, 26.15294075, 1.151685715, 2.947658777, -0.8522610664
2013-12-23, 14:58:55.508, 809.887, 1, 1, 26.15294075, 1.029734492, 3.069610119, -0.8217733502
2013-12-23, 14:58:55.707, 810.086, 1, 1, 26.05882263, 1.061014891, 2.97368288, -0.7337733507
2013-12-23, 14:58:55.908, 810.287, 1, 1, 26.15294075, 1.121197939, 2.947658777, -0.6693341732
2013-12-23, 14:58:56.107, 810.486, 1, 1, 26.05882263, 1.304917336, 2.912707329, -0.8557245731
2013-12-23, 14:58:56.307, 810.686, 1, 1, 25.96470642, 1.305710077, 2.786292553, -0.6762543321
2013-12-23, 14:58:56.507, 810.886, 1, 1, 26.05882263, 1.121990561, 2.912707329, -0.9167001247
2013-12-23, 14:58:56.708, 811.087, 1, 1, 26.05882263, 1.27442956, 3.065146446, -0.8252366781
2013-12-23, 14:58:56.907, 811.286, 1, 1, 26.15294075, 1.304124713, 2.978146553, -0.760797739
2013-12-23, 14:58:57.108, 811.487, 1, 1, 26.15294075, 1.060222268, 2.85619545, -0.6693341732
2013-12-23, 14:58:57.307, 811.686, 1, 1, 26.15294075, 1.029734492, 2.825707436, -0.730309844
2013-12-23, 14:58:57.507, 811.886, 1, 1, 26.15294075, 1.304124713, 2.886683226, -0.760797739
2013-12-23, 14:58:57.707, 812.086, 1, 1, 26.05882263, 1.243941784, 2.943195105, -0.6727976799
2013-12-23, 14:58:57.907, 812.286, 1, 1, 26.05882263, 1.182966232, 2.760268211, -0.6118221283
2013-12-23, 14:58:58.107, 812.486, 1, 1, 26.15294075, 1.334612608, 2.764731884, -0.5778707266
2013-12-23, 14:58:58.307, 812.686, 1, 1, 26.15294075, 0.9687588811, 2.947658777, -0.5778707266
2013-12-23, 14:58:58.507, 812.886, 1, 1, 26.15294075, 1.121197939, 3.069610119, -0.7303099036
2013-12-23, 14:58:58.707, 813.086, 1, 1, 26.15294075, 1.121197939, 3.100097656, -0.6998221278
2013-12-23, 14:58:58.907, 813.286, 1, 1, 26.15294075, 1.029734492, 2.917171001, -0.7912855148
2013-12-23, 14:58:59.108, 813.487, 1, 1, 26.15294075, 1.212661386, 2.978146553, -0.6998220682
2013-12-23, 14:58:59.307, 813.686, 1, 1, 26.15294075, 0.9382711053, 3.069610119, -0.6998221278
2013-12-23, 14:58:59.507, 813.886, 1, 1, 26.05882263, 1.030527115, 3.034658432, -0.6727976799
2013-12-23, 14:58:59.707, 814.086, 1, 1, 26.05882263, 1.152478337, 2.882219553, -0.7337733507
2013-12-23, 14:58:59.906, 814.285, 1, 1, 26.05882263, 1.365893006, 3.004170656, -0.7337733507
2013-12-23, 14:59:00.107, 814.486, 1, 1, 26.15294075, 1.029734492, 2.947658777, -0.6388463974
2013-12-23, 14:59:00.308, 814.687, 1, 1, 26.05882263, 1.121990561, 2.943195105, -0.7032855749
2013-12-23, 14:59:00.507, 814.886, 1, 1, 26.05882263, 1.152478337, 3.095633984, -0.6423099637
2013-12-23, 14:59:00.708, 815.087, 1, 1, 26.05882263, 1.213454008, 2.943195105, -0.6423099041
2013-12-23, 14:59:00.907, 815.286, 1, 1, 26.15294075, 0.9382711053, 2.978146553, -0.6998220682
2013-12-23, 14:59:01.107, 815.486, 1, 1, 26.05882263, 1.030527115, 2.943195105, -0.8252366781
2013-12-23, 14:59:01.307, 815.686, 1, 1, 26.05882263, 1.213454008, 2.943195105, -0.5813342333
2013-12-23, 14:59:01.508, 815.887, 1, 1, 26.05882263, 1.061014891, 3.095633984, -0.6118221879
2013-12-23, 14:59:01.707, 816.086, 1, 1, 26.15294075, 0.9992466569, 3.100097656, -0.6693342328
2013-12-23, 14:59:01.908, 816.287, 1, 1, 26.05882263, 1.243941784, 3.065146446, -0.7337733507
2013-12-23, 14:59:02.107, 816.486, 1, 1, 26.15294075, 1.029734492, 3.100097656, -0.8827489018
2013-12-23, 14:59:02.308, 816.687, 1, 1, 26.05882263, 1.27442956, 3.248073101, -0.6727977395
2013-12-23, 14:59:02.506, 816.885, 1, 1, 26.15294075, 1.121197939, 3.039122105, -0.6693341732
2013-12-23, 14:59:02.707, 817.086, 1, 1, 26.15294075, 1.090710163, 2.917171001, -0.760797739
2013-12-23, 14:59:02.908, 817.287, 1, 1, 26.15294075, 1.060222268, 2.917171001, -0.760797739
2013-12-23, 14:59:03.108, 817.487, 1, 1, 25.96470642, 1.244734526, 2.908243656, -0.5238153338
2013-12-23, 14:59:03.308, 817.687, 1, 1, 26.05882263, 1.061014891, 3.034658432, -0.6727976799
2013-12-23, 14:59:03.507, 817.886, 1, 1, 26.15294075, 1.304124713, 2.886683226, -0.8522610664
2013-12-23, 14:59:03.707, 818.086, 1, 1, 26.05882263, 1.213454008, 2.943195105, -0.8557245731
2013-12-23, 14:59:03.907, 818.286, 1, 1, 26.05882263, 1.243941784, 2.882219553, -0.8252366781
2013-12-23, 14:59:04.107, 818.486, 1, 1, 26.05882263, 1.152478337, 3.065146446, -0.7947489023
2013-12-23, 14:59:04.320, 818.699, 1, 1, 26.15294075, 0.9992466569, 2.886683226, -0.760797739
2013-12-23, 14:59:04.508, 818.887, 1, 1, 26.15294075, 0.9382711053, 2.947658777, -0.760797739
2013-12-23, 14:59:04.708, 819.087, 1, 1, 26.15294075, 1.151685715, 2.947658777, -0.6693341732
2013-12-23, 14:59:04.907, 819.286, 1, 1, 26.05882263, 1.121990561, 2.943195105, -0.6727976799
2013-12-23, 14:59:05.107, 819.486, 1, 1, 26.15294075, 1.18217361, 3.13058567, -0.638846457
2013-12-23, 14:59:05.312, 819.691, 1, 1, 26.15294075, 1.151685715, 2.795219898, -0.760797739
2013-12-23, 14:59:05.507, 819.886, 1, 1, 26.15294075, 1.090710163, 2.917171001, -0.6693341732
2013-12-23, 14:59:05.708, 820.087, 1, 1, 26.15294075, 1.121197939, 2.978146553, -0.6693341732
2013-12-23, 14:59:05.908, 820.287, 1, 1, 26.05882263, 0.9390637875, 3.004170656, -0.6727976799
2013-12-23, 14:59:06.107, 820.486, 1, 1, 26.05882263, 1.27442956, 3.034658432, -0.7032855749
2013-12-23, 14:59:06.316, 820.695, 1, 1, 26.15294075, 1.273636937, 3.008634329, -0.6693341732
2013-12-23, 14:59:06.507, 820.886, 1, 1, 26.05882263, 1.213454008, 3.156609774, -0.6423099637
2013-12-23, 14:59:06.708, 821.087, 1, 1, 26.15294075, 1.243149161, 2.825707436, -0.7912855148
2013-12-23, 14:59:06.908, 821.287, 1, 1, 26.05882263, 1.030527115, 2.851731777, -0.6727976799
2013-12-23, 14:59:07.107, 821.486, 1, 1, 26.15294075, 1.151685715, 2.947658777, -0.8217732906
2013-12-23, 14:59:07.308, 821.687, 1, 1, 26.05882263, 1.243941784, 2.912707329, -0.6423099041
2013-12-23, 14:59:07.509, 821.888, 1, 1, 26.15294075, 1.273636937, 2.947658777, -0.730309844
2013-12-23, 14:59:07.707, 822.086, 1, 1, 26.15294075, 0.9992466569, 2.978146553, -0.516895175
2013-12-23, 14:59:07.907, 822.286, 1, 1, 26.05882263, 1.152478337, 2.97368288, -0.8862123489
2013-12-23, 14:59:08.108, 822.487, 1, 1, 26.05882263, 1.121990561, 2.97368288, -0.7337733507
2013-12-23, 14:59:08.307, 822.686, 1, 1, 26.05882263, 1.030527115, 2.97368288, -0.6727976799
2013-12-23, 14:59:08.507, 822.886, 1, 1, 26.15294075, 1.304124713, 2.795219898, -0.730309844
2013-12-23, 14:59:08.708, 823.087, 1, 1, 26.05882263, 1.030527115, 3.034658432, -0.7032855749
2013-12-23, 14:59:08.912, 823.291, 1, 1, 25.96470642, 1.031319857, 2.969219208, -0.7982055545
2013-12-23, 14:59:09.107, 823.486, 1, 1, 26.05882263, 1.121990561, 3.034658432, -0.7947489023
2013-12-23, 14:59:09.307, 823.686, 1, 1, 26.05882263, 1.091502786, 3.004170656, -0.7032855749
2013-12-23, 14:59:09.507, 823.886, 1, 1, 26.15294075, 1.121197939, 2.917171001, -0.6693341732
2013-12-23, 14:59:09.708, 824.087, 1, 1, 26.05882263, 1.182966232, 3.004170656, -0.6118221283
2013-12-23, 14:59:09.907, 824.286, 1, 1, 26.15294075, 1.18217361, 3.008634329, -0.6388463974
2013-12-23, 14:59:10.107, 824.486, 1, 1, 26.05882263, 1.152478337, 3.126121998, -0.7642611861
2013-12-23, 14:59:10.307, 824.686, 1, 1, 26.05882263, 1.000039339, 2.97368288, -0.6423099041
2013-12-23, 14:59:10.508, 824.887, 1, 1, 26.05882263, 1.152478337, 2.912707329, -0.7947489023
2013-12-23, 14:59:10.707, 825.086, 1, 1, 26.15294075, 1.243149161, 2.947658777, -0.760797739
2013-12-23, 14:59:10.908, 825.287, 1, 1, 26.15294075, 1.243149161, 3.008634329, -0.6693341732
2013-12-23, 14:59:11.108, 825.487, 1, 1, 26.05882263, 1.091502786, 2.97368288, -0.8862123489
2013-12-23, 14:59:11.307, 825.686, 1, 1, 26.05882263, 1.152478337, 2.851731777, -0.5508464575
2013-12-23, 14:59:11.507, 825.886, 1, 1, 26.15294075, 0.9077832103, 2.85619545, -0.8522610664
2013-12-23, 14:59:11.708, 826.087, 1, 1, 26.05882263, 1.030527115, 2.943195105, -0.7337733507
2013-12-23, 14:59:11.908, 826.287, 1, 1, 26.15294075, 1.18217361, 2.978146553, -0.760797739
2013-12-23, 14:59:12.107, 826.486, 1, 1, 26.15294075, 1.243149161, 2.85619545, -0.6998220682
2013-12-23, 14:59:12.307, 826.686, 1, 1, 26.05882263, 1.182966232, 3.004170656, -0.7947489023
2013-12-23, 14:59:12.508, 826.887, 1, 1, 26.15294075, 1.060222268, 3.222048998, -0.8217733502
2013-12-23, 14:59:12.707, 827.086, 1, 1, 26.05882263, 1.152478337, 2.943195105, -0.5508464575
2013-12-23, 14:59:12.908, 827.287, 1, 1, 26.05882263, 1.121990561, 3.126121998, -0.7642611861
2013-12-23, 14:59:13.107, 827.486, 1, 1, 26.05882263, 1.061014891, 2.943195105, -0.7947489023
2013-12-23, 14:59:13.308, 827.687, 1, 1, 26.15294075, 1.273636937, 3.100097656, -0.6693342328
2013-12-23, 14:59:13.508, 827.887, 1, 1, 26.15294075, 1.212661386, 3.13058567, -0.8217733502
2013-12-23, 14:59:13.707, 828.086, 1, 1, 26.15294075, 1.212661386, 2.978146553, -0.5778707266
2013-12-23, 14:59:13.907, 828.286, 1, 1, 26.05882263, 1.335405231, 2.97368288, -0.7032855749
2013-12-23, 14:59:14.107, 828.486, 1, 1, 26.05882263, 1.030527115, 2.851731777, -0.6423099041
2013-12-23, 14:59:14.316, 828.695, 1, 1, 26.05882263, 1.061014891, 2.97368288, -0.7032855749
2013-12-23, 14:59:14.507, 828.886, 1, 1, 26.05882263, 1.061014891, 2.821243763, -0.5203586817
2013-12-23, 14:59:14.707, 829.086, 1, 1, 26.05882263, 1.000039339, 3.065146446, -0.6423099041
2013-12-23, 14:59:14.908, 829.287, 1, 1, 26.05882263, 1.152478337, 3.004170656, -0.7337733507
2013-12-23, 14:59:15.107, 829.486, 1, 1, 26.15294075, 1.060222268, 3.008634329, -0.760797739
2013-12-23, 14:59:15.307, 829.686, 1, 1, 26.15294075, 1.121197939, 2.85619545, -0.6998220682
2013-12-23, 14:59:15.507, 829.886, 1, 1, 26.05882263, 1.182966232, 3.034658432, -0.8252366781
2013-12-23, 14:59:15.708, 830.087, 1, 1, 26.15294075, 1.243149161, 2.978146553, -0.760797739
2013-12-23, 14:59:15.908, 830.287, 1, 1, 26.15294075, 1.029734492, 2.978146553, -0.6693341732
2013-12-23, 14:59:16.107, 830.486, 1, 1, 26.05882263, 1.061014891, 2.943195105, -0.6423099041
2013-12-23, 14:59:16.307, 830.686, 1, 1, 26.24705887, 0.9374784231, 2.95212245, -0.5439127684
2013-12-23, 14:59:16.506, 830.885, 1, 1, 26.15294075, 1.151685715, 3.069610119, -0.5473830104
2013-12-23, 14:59:16.708, 831.087, 1, 1, 26.05882263, 1.030527115, 2.97368288, -0.7337733507
2013-12-23, 14:59:16.907, 831.286, 1, 1, 26.15294075, 1.151685715, 3.008634329, -0.8522610664
2013-12-23, 14:59:17.107, 831.486, 1, 1, 26.05882263, 1.213454008, 2.943195105, -0.7032855749
2013-12-23, 14:59:17.307, 831.686, 1, 1, 26.05882263, 1.121990561, 2.97368288, -0.8252366781
2013-12-23, 14:59:17.507, 831.886, 1, 1, 26.15294075, 1.029734492, 2.886683226, -0.6388463974
2013-12-23, 14:59:17.708, 832.087, 1, 1, 26.15294075, 1.151685715, 3.039122105, -0.8217732906
2013-12-23, 14:59:17.907, 832.286, 1, 1, 26.05882263, 1.243941784, 2.97368288, -0.8862123489
2013-12-23, 14:59:18.107, 832.486, 1, 1, 26.05882263, 1.243941784, 2.851731777, -0.6727976799
2013-12-23, 14:59:18.308, 832.687, 1, 1, 26.15294075, 1.121197939, 2.978146553, -0.8217732906
2013-12-23, 14:59:18.507, 832.886, 1, 1, 26.05882263, 1.213454008, 3.065146446, -0.6423099041
2013-12-23, 14:59:18.707, 833.086, 1, 1, 26.15294075, 1.090710163, 2.978146553, -0.730309844
