2013-12-23, 14:56:42.365, 676.749, 1, 1, 25.8705883, -0.3824221194, 0.4839200675, 7.135660648
2013-12-23, 14:56:42.562, 676.946, 1, 1, 25.77647018, -0.3656293452, 0.481241405, 7.104170322
2013-12-23, 14:56:42.761, 677.145, 1, 1, 25.8705883, -0.4135573804, 0.5246353745, 7.111710548
2013-12-23, 14:56:42.960, 677.344, 1, 1, 25.8705883, -0.2914113998, 0.4647599161, 7.22188139
2013-12-23, 14:56:43.161, 677.545, 1, 1, 25.8705883, -0.3728420436, 0.5150552988, 7.133265972
2013-12-23, 14:56:43.366, 677.75, 1, 1, 25.96470642, -0.3345493972, 0.5440791845, 7.17673111
2013-12-23, 14:56:43.561, 677.945, 1, 1, 25.8705883, -0.3656570017, 0.5246354342, 7.176376343
2013-12-23, 14:56:43.766, 678.15, 1, 1, 25.8705883, -0.3321267068, 0.4767350256, 7.07578516
2013-12-23, 14:56:43.962, 678.346, 1, 1, 25.8705883, -0.3393117785, 0.5270304084, 7.090155602
2013-12-23, 14:56:44.161, 678.545, 1, 1, 25.8705883, -0.3441018164, 0.4455997646, 7.066205502
2013-12-23, 14:56:44.365, 678.749, 1, 1, 25.96470642, -0.4231651127, 0.496178776, 7.112065792
2013-12-23, 14:56:44.562, 678.946, 1, 1, 25.8705883, -0.3345217407, 0.4791299999, 7.12608099
2013-12-23, 14:56:44.765, 679.149, 1, 1, 25.8705883, -0.3129665554, 0.5198453069, 7.080575466
2013-12-23, 14:56:44.962, 679.346, 1, 1, 25.77647018, -0.3608393073, 0.483636409, 7.176021099
2013-12-23, 14:56:45.161, 679.545, 1, 1, 25.77647018, -0.3201239705, 0.4908214808, 7.087405205
2013-12-23, 14:56:45.365, 679.749, 1, 1, 25.77647018, -0.408739686, 0.483636409, 7.111355305
2013-12-23, 14:56:45.561, 679.945, 1, 1, 25.8705883, -0.3345217407, 0.539005518, 7.176376343
2013-12-23, 14:56:45.766, 680.15, 1, 1, 25.8705883, -0.3704470396, 0.4455997646, 7.171586037
2013-12-23, 14:56:45.962, 680.346, 1, 1, 25.8705883, -0.3201516271, 0.4958951771, 7.157216072
2013-12-23, 14:56:46.166, 680.55, 1, 1, 25.77647018, -0.3536542356, 0.5099816918, 7.192786217
2013-12-23, 14:56:46.365, 680.749, 1, 1, 25.8705883, -0.4063723385, 0.4982901514, 7.164401054
2013-12-23, 14:56:46.561, 680.945, 1, 1, 25.8705883, -0.3632619679, 0.4384146631, 7.17398119
2013-12-23, 14:56:46.762, 681.146, 1, 1, 25.8705883, -0.3081765175, 0.4384146631, 7.121290684
2013-12-23, 14:56:46.961, 681.345, 1, 1, 25.77647018, -0.3488641977, 0.4453161061, 7.142490864
2013-12-23, 14:56:47.165, 681.549, 1, 1, 25.8705883, -0.327336669, 0.4887100756, 7.188351154
2013-12-23, 14:56:47.365, 681.749, 1, 1, 25.8705883, -0.3536818922, 0.4815250337, 7.178771019
2013-12-23, 14:56:47.565, 681.949, 1, 1, 25.8705883, -0.3153615892, 0.395304352, 7.109315395
2013-12-23, 14:56:47.766, 682.15, 1, 1, 25.8705883, -0.3488918543, 0.5485855341, 7.116500854
2013-12-23, 14:56:47.966, 682.35, 1, 1, 25.96470642, -0.3010191321, 0.520129025, 7.181521416
2013-12-23, 14:56:48.166, 682.55, 1, 1, 25.8705883, -0.3680520058, 0.4887100756, 7.219486713
2013-12-23, 14:56:48.365, 682.749, 1, 1, 25.8705883, -0.3488918543, 0.5006851554, 7.15003109
2013-12-23, 14:56:48.565, 682.949, 1, 1, 25.77647018, -0.3728143871, 0.4716613293, 7.101775646
2013-12-23, 14:56:48.766, 683.15, 1, 1, 25.8705883, -0.3321267068, 0.433624655, 7.106920719
2013-12-23, 14:56:48.966, 683.35, 1, 1, 25.8705883, -0.3201516271, 0.5414004922, 7.063810349
2013-12-23, 14:56:49.166, 683.55, 1, 1, 25.8705883, -0.35847193, 0.4384146631, 7.166796207
2013-12-23, 14:56:49.365, 683.749, 1, 1, 25.96470642, -0.3800547719, 0.4626485407, 7.15278101
2013-12-23, 14:56:49.565, 683.949, 1, 1, 25.96470642, -0.3680796623, 0.4578584731, 7.116855621
2013-12-23, 14:56:49.765, 684.149, 1, 1, 25.8705883, -0.3225466311, 0.4240445793, 7.166796207
2013-12-23, 14:56:49.965, 684.349, 1, 1, 25.8705883, -0.3177565932, 0.4623648822, 7.07578516
2013-12-23, 14:56:50.165, 684.549, 1, 1, 25.96470642, -0.3872398138, 0.5009688139, 7.157571316
2013-12-23, 14:56:50.365, 684.749, 1, 1, 25.8705883, -0.3752370775, 0.5102652907, 7.19314146
2013-12-23, 14:56:50.565, 684.949, 1, 1, 25.8705883, -0.394397229, 0.5557706356, 7.070995331
2013-12-23, 14:56:50.766, 685.15, 1, 1, 25.8705883, -0.3009914756, 0.4432047307, 7.097340584
2013-12-23, 14:56:50.965, 685.349, 1, 1, 25.8705883, -0.3057815135, 0.5054752231, 7.066205502
2013-12-23, 14:56:51.166, 685.55, 1, 1, 25.96470642, -0.3968199193, 0.5416841507, 7.109670639
2013-12-23, 14:56:51.365, 685.749, 1, 1, 25.8705883, -0.327336669, 0.4935001433, 7.109315395
2013-12-23, 14:56:51.565, 685.949, 1, 1, 25.8705883, -0.3512868881, 0.4815250337, 7.157216072
2013-12-23, 14:56:51.765, 686.149, 1, 1, 25.8705883, -0.3632619679, 0.4240445793, 7.17398119
2013-12-23, 14:56:51.965, 686.349, 1, 1, 25.8705883, -0.3800271153, 0.512660265, 7.12608099
2013-12-23, 14:56:52.166, 686.55, 1, 1, 25.8705883, -0.3153615892, 0.5054752231, 7.068600178
2013-12-23, 14:56:52.365, 686.749, 1, 1, 25.8705883, -0.3105715513, 0.4671549499, 7.104525566
2013-12-23, 14:56:52.565, 686.949, 1, 1, 25.8705883, -0.3536818922, 0.4935001433, 7.07578516
2013-12-23, 14:56:52.766, 687.15, 1, 1, 25.8705883, -0.3536818922, 0.4240445793, 7.130870819
2013-12-23, 14:56:52.965, 687.349, 1, 1, 25.8705883, -0.3680520058, 0.5174503326, 7.097340584
2013-12-23, 14:56:53.165, 687.549, 1, 1, 25.8705883, -0.2985964417, 0.5102652311, 7.145240784
2013-12-23, 14:56:53.365, 687.749, 1, 1, 25.8705883, -0.3920022249, 0.512660265, 7.104525566
2013-12-23, 14:56:53.565, 687.949, 1, 1, 25.8705883, -0.356076926, 0.4647599161, 7.159611225
2013-12-23, 14:56:53.766, 688.15, 1, 1, 25.8705883, -0.3009914756, 0.4958951771, 7.056625366
2013-12-23, 14:56:53.966, 688.35, 1, 1, 25.8705883, -0.3824221194, 0.4671549499, 7.109315395
2013-12-23, 14:56:54.165, 688.549, 1, 1, 25.8705883, -0.3464968503, 0.5054752231, 7.104525566
2013-12-23, 14:56:54.365, 688.749, 1, 1, 25.8705883, -0.3417068124, 0.4455997646, 7.152425766
2013-12-23, 14:56:54.565, 688.949, 1, 1, 25.8705883, -0.3225466311, 0.433624655, 7.128475666
2013-12-23, 14:56:54.765, 689.149, 1, 1, 25.8705883, -0.3704470396, 0.5366105437, 7.166796207
2013-12-23, 14:56:54.965, 689.349, 1, 1, 25.96470642, -0.3656846583, 0.4865987003, 7.109670639
2013-12-23, 14:56:55.165, 689.549, 1, 1, 25.8705883, -0.3393117785, 0.4671549499, 7.109315395
2013-12-23, 14:56:55.365, 689.749, 1, 1, 25.8705883, -0.3105715513, 0.4575748146, 7.138055801
2013-12-23, 14:56:55.565, 689.949, 1, 1, 25.8705883, -0.3393117785, 0.4527848065, 7.145240784
2013-12-23, 14:56:55.765, 690.149, 1, 1, 25.8705883, -0.3920022249, 0.527030468, 7.162005901
2013-12-23, 14:56:55.965, 690.349, 1, 1, 25.8705883, -0.3680520058, 0.5054752231, 7.157216072
2013-12-23, 14:56:56.165, 690.549, 1, 1, 25.8705883, -0.3512868881, 0.5270304084, 7.078180313
2013-12-23, 14:56:56.365, 690.749, 1, 1, 25.8705883, -0.4159524143, 0.4671549499, 7.159611225
2013-12-23, 14:56:56.565, 690.949, 1, 1, 25.96470642, -0.2746739089, 0.5153388977, 7.076140404
2013-12-23, 14:56:56.765, 691.149, 1, 1, 25.8705883, -0.3752370775, 0.471944958, 7.063810349
2013-12-23, 14:56:56.965, 691.349, 1, 1, 25.8705883, -0.3704470396, 0.5390054584, 7.111710548
2013-12-23, 14:56:57.166, 691.55, 1, 1, 25.8705883, -0.35847193, 0.527030468, 7.162005901
2013-12-23, 14:56:57.365, 691.749, 1, 1, 25.8705883, -0.35847193, 0.5150553584, 7.202721596
2013-12-23, 14:56:57.565, 691.949, 1, 1, 25.8705883, -0.3656570017, 0.471944958, 7.154820919
2013-12-23, 14:56:57.765, 692.149, 1, 1, 25.8705883, -0.3057815135, 0.4551798403, 7.111710548
2013-12-23, 14:56:57.965, 692.349, 1, 1, 25.8705883, -0.3321267068, 0.5198453069, 7.111710548
2013-12-23, 14:56:58.166, 692.55, 1, 1, 25.8705883, -0.3321267068, 0.4575748146, 7.164401054
2013-12-23, 14:56:58.364, 692.748, 1, 1, 25.8705883, -0.35847193, 0.5150552988, 7.15003109
2013-12-23, 14:56:58.565, 692.949, 1, 1, 25.96470642, -0.2914390564, 0.5105489492, 7.162361145
2013-12-23, 14:56:58.764, 693.148, 1, 1, 25.8705883, -0.3704470396, 0.5078702569, 7.214696407
2013-12-23, 14:56:58.966, 693.35, 1, 1, 25.96470642, -0.3584995866, 0.4985738099, 7.164756298
2013-12-23, 14:56:59.165, 693.549, 1, 1, 25.8705883, -0.3656570017, 0.4671549499, 7.19314146
2013-12-23, 14:56:59.365, 693.749, 1, 1, 25.8705883, -0.3728420436, 0.4982901514, 7.19314146
2013-12-23, 14:56:59.565, 693.949, 1, 1, 25.8705883, -0.3776320815, 0.5366104841, 7.128475666
2013-12-23, 14:56:59.766, 694.15, 1, 1, 25.96470642, -0.3513145447, 0.5871894956, 7.107275486
2013-12-23, 14:56:59.965, 694.349, 1, 1, 25.8705883, -0.3488918543, 0.5222404003, 7.19793129
2013-12-23, 14:57:00.165, 694.549, 1, 1, 25.96470642, -0.3608946204, 0.5105488896, 7.133620739
2013-12-23, 14:57:00.365, 694.749, 1, 1, 25.96470642, -0.3417344689, 0.4554634392, 7.12404108
2013-12-23, 14:57:00.565, 694.949, 1, 1, 25.8705883, -0.3225466311, 0.5174503326, 7.145240784
2013-12-23, 14:57:00.766, 695.15, 1, 1, 25.8705883, -0.4015823007, 0.5222403407, 7.116500854
2013-12-23, 14:57:00.965, 695.349, 1, 1, 25.8705883, -0.356076926, 0.5222403407, 7.097340584
2013-12-23, 14:57:01.165, 695.549, 1, 1, 25.8705883, -0.35847193, 0.4767350256, 7.142846107
2013-12-23, 14:57:01.365, 695.749, 1, 1, 25.8705883, -0.289016366, 0.4240445793, 7.123685837
2013-12-23, 14:57:01.565, 695.949, 1, 1, 25.96470642, -0.2986240983, 0.4626485407, 7.114460945
2013-12-23, 14:57:01.765, 696.149, 1, 1, 25.8705883, -0.3105715513, 0.4935001433, 7.082970619
2013-12-23, 14:57:01.966, 696.35, 1, 1, 25.8705883, -0.3776320815, 0.4911051095, 7.154820919
2013-12-23, 14:57:02.165, 696.549, 1, 1, 25.96470642, -0.2914390564, 0.4794136584, 7.085720539
2013-12-23, 14:57:02.365, 696.749, 1, 1, 25.96470642, -0.3608946204, 0.4410933554, 7.157571316
2013-12-23, 14:57:02.565, 696.949, 1, 1, 25.96470642, -0.3848448098, 0.4339082539, 7.119250774
2013-12-23, 14:57:02.766, 697.15, 1, 1, 25.96470642, -0.3561045825, 0.5392891169, 7.112065792
2013-12-23, 14:57:02.965, 697.349, 1, 1, 25.8705883, -0.2938064039, 0.5414004922, 7.130870819
2013-12-23, 14:57:03.165, 697.549, 1, 1, 25.96470642, -0.3608946204, 0.5249189734, 7.107275486
2013-12-23, 14:57:03.365, 697.749, 1, 1, 25.96470642, -0.3177842498, 0.4458833635, 7.116855621
2013-12-23, 14:57:03.565, 697.949, 1, 1, 25.8705883, -0.3417068124, 0.5030801892, 7.15003109
2013-12-23, 14:57:03.780, 698.164, 1, 1, 25.8705883, -0.3393117785, 0.5030801892, 7.12608099
2013-12-23, 14:57:03.965, 698.349, 1, 1, 25.8705883, -0.3800271153, 0.5653507113, 7.142846107
2013-12-23, 14:57:04.166, 698.55, 1, 1, 25.8705883, -0.3249416649, 0.4911051095, 7.066205502
2013-12-23, 14:57:04.365, 698.749, 1, 1, 25.96470642, -0.3369444013, 0.4794136584, 7.102485657
2013-12-23, 14:57:04.565, 698.949, 1, 1, 25.96470642, -0.30580917, 0.4003780186, 7.126435757
2013-12-23, 14:57:04.765, 699.149, 1, 1, 25.8705883, -0.3656570017, 0.4887100756, 7.140450954
2013-12-23, 14:57:04.965, 699.349, 1, 1, 25.8705883, -0.2985964417, 0.4671549499, 7.157216072
2013-12-23, 14:57:05.166, 699.55, 1, 1, 25.96470642, -0.344129473, 0.4889937341, 7.047399998
2013-12-23, 14:57:05.364, 699.748, 1, 1, 25.8705883, -0.3249416649, 0.4384146631, 7.063810349
2013-12-23, 14:57:05.565, 699.949, 1, 1, 25.96470642, -0.3345493972, 0.5344990492, 7.090510368
2013-12-23, 14:57:05.766, 700.15, 1, 1, 25.96470642, -0.3369444013, 0.4698335826, 7.054585457
2013-12-23, 14:57:05.965, 700.349, 1, 1, 25.96470642, -0.3201792836, 0.4722286165, 7.109670639
2013-12-23, 14:57:06.165, 700.549, 1, 1, 25.8705883, -0.3201516271, 0.4911051095, 7.128475666
2013-12-23, 14:57:06.365, 700.749, 1, 1, 25.8705883, -0.3417068124, 0.4671549499, 7.166796207
2013-12-23, 14:57:06.565, 700.949, 1, 1, 25.8705883, -0.3105715513, 0.471944958, 7.21709156
2013-12-23, 14:57:06.765, 701.149, 1, 1, 25.8705883, -0.3081765175, 0.4958951771, 7.087760448
2013-12-23, 14:57:06.965, 701.349, 1, 1, 25.8705883, -0.3105715513, 0.4839200675, 7.130870819
2013-12-23, 14:57:07.165, 701.549, 1, 1, 25.8705883, -0.3656570017, 0.5461905599, 7.063810349
2013-12-23, 14:57:07.365, 701.749, 1, 1, 25.96470642, -0.3369444013, 0.4842036664, 7.159965992
2013-12-23, 14:57:07.565, 701.949, 1, 1, 25.96470642, -0.3225742877, 0.465043515, 7.08093071
2013-12-23, 14:57:07.766, 702.15, 1, 1, 25.96470642, -0.3225742877, 0.5632392764, 7.095300674
2013-12-23, 14:57:07.965, 702.349, 1, 1, 25.8705883, -0.3393117785, 0.4815250337, 7.097340584
2013-12-23, 14:57:08.166, 702.55, 1, 1, 25.96470642, -0.3584995866, 0.4770186245, 7.164756298
2013-12-23, 14:57:08.365, 702.749, 1, 1, 25.8705883, -0.3369167447, 0.4647599161, 7.070995331
2013-12-23, 14:57:08.565, 702.949, 1, 1, 25.96470642, -0.3632896245, 0.4530684054, 7.078535557
2013-12-23, 14:57:08.766, 703.15, 1, 1, 25.96470642, -0.3225742877, 0.496178776, 7.114460945
2013-12-23, 14:57:08.963, 703.347, 1, 1, 25.8705883, -0.3393117785, 0.4767350256, 7.059020042
2013-12-23, 14:57:09.166, 703.55, 1, 1, 25.96470642, -0.4040049613, 0.5512642264, 7.083325386
2013-12-23, 14:57:09.387, 703.771, 1, 1, 25.8705883, -0.3225466311, 0.5198453665, 7.185956478
2013-12-23, 14:57:09.565, 703.949, 1, 1, 25.96470642, -0.344129473, 0.5273140073, 7.102485657
2013-12-23, 14:57:09.765, 704.149, 1, 1, 25.96470642, -0.3656846583, 0.4386983216, 7.179126263
2013-12-23, 14:57:09.965, 704.349, 1, 1, 25.96470642, -0.3321543634, 0.5800044537, 7.109670639
2013-12-23, 14:57:10.165, 704.549, 1, 1, 25.8705883, -0.3512868881, 0.4839200675, 7.140450954
2013-12-23, 14:57:10.364, 704.748, 1, 1, 25.8705883, -0.3297317028, 0.4911051095, 7.22188139
2013-12-23, 14:57:10.565, 704.949, 1, 1, 25.8705883, -0.3105715513, 0.4671549499, 7.145240784
2013-12-23, 14:57:10.766, 705.15, 1, 1, 25.8705883, -0.3369167447, 0.4599698484, 7.147635937
2013-12-23, 14:57:10.966, 705.35, 1, 1, 25.96470642, -0.4231651127, 0.536894083, 7.078535557
2013-12-23, 14:57:11.166, 705.55, 1, 1, 25.8705883, -0.3800271153, 0.433624655, 7.147635937
2013-12-23, 14:57:11.365, 705.749, 1, 1, 25.96470642, -0.3944248855, 0.5057588816, 7.186311245
2013-12-23, 14:57:11.565, 705.949, 1, 1, 25.96470642, -0.3393394351, 0.4219332039, 7.15278101
2013-12-23, 14:57:11.765, 706.149, 1, 1, 25.8705883, -0.3488918543, 0.5318204165, 7.090155602
2013-12-23, 14:57:11.966, 706.35, 1, 1, 25.8705883, -0.3680520058, 0.4958951771, 7.147635937
2013-12-23, 14:57:12.165, 706.549, 1, 1, 25.96470642, -0.3920298815, 0.5823995471, 7.217446804
2013-12-23, 14:57:12.364, 706.748, 1, 1, 25.8705883, -0.3608669639, 0.4455997646, 7.157216072
2013-12-23, 14:57:12.565, 706.949, 1, 1, 25.8705883, -0.3608669639, 0.4647599161, 7.181166172
2013-12-23, 14:57:12.766, 707.15, 1, 1, 25.8705883, -0.2866213322, 0.500685215, 7.229066372
2013-12-23, 14:57:12.966, 707.35, 1, 1, 25.96470642, -0.375264734, 0.5009688139, 7.061770439
2013-12-23, 14:57:13.166, 707.55, 1, 1, 25.96470642, -0.3417344689, 0.4842036664, 7.136015892
2013-12-23, 14:57:13.364, 707.748, 1, 1, 25.96470642, -0.3608946204, 0.5273140073, 7.092905521
2013-12-23, 14:57:13.565, 707.949, 1, 1, 25.8705883, -0.3417068124, 0.5198453069, 7.090155602
2013-12-23, 14:57:13.765, 708.149, 1, 1, 25.96470642, -0.3369444013, 0.4578584731, 7.102485657
2013-12-23, 14:57:13.965, 708.349, 1, 1, 25.96470642, -0.344129473, 0.5129439235, 7.126435757
2013-12-23, 14:57:14.165, 708.549, 1, 1, 25.8705883, -0.3417068124, 0.4767350256, 7.145240784
2013-12-23, 14:57:14.365, 708.749, 1, 1, 25.96470642, -0.3393394351, 0.4434883296, 7.097695827
2013-12-23, 14:57:14.565, 708.949, 1, 1, 25.8705883, -0.3608669639, 0.4384146631, 7.111710548
2013-12-23, 14:57:14.766, 709.15, 1, 1, 25.8705883, -0.3632619679, 0.4767350256, 6.994354725
2013-12-23, 14:57:14.966, 709.35, 1, 1, 25.96470642, -0.3417344689, 0.4842036664, 7.162361145
2013-12-23, 14:57:15.165, 709.549, 1, 1, 25.96470642, -0.3417344689, 0.4889937341, 7.102485657
2013-12-23, 14:57:15.384, 709.768, 1, 1, 25.96470642, -0.3489195108, 0.4578584731, 7.150385857
2013-12-23, 14:57:15.565, 709.949, 1, 1, 25.96470642, -0.3369444013, 0.4626485407, 7.169546127
2013-12-23, 14:57:15.766, 710.15, 1, 1, 25.8705883, -0.3369167447, 0.4360196888, 7.102130413
2013-12-23, 14:57:15.965, 710.349, 1, 1, 25.96470642, -0.3153892457, 0.5416841507, 7.109670639
2013-12-23, 14:57:16.165, 710.549, 1, 1, 25.96470642, -0.375264734, 0.4363032877, 7.001894951
2013-12-23, 14:57:16.380, 710.764, 1, 1, 25.96470642, -0.3632896245, 0.5105489492, 7.159965992
2013-12-23, 14:57:16.565, 710.949, 1, 1, 25.96470642, -0.4016099572, 0.4770186245, 7.052190304
2013-12-23, 14:57:16.765, 711.149, 1, 1, 25.8705883, -0.3512868881, 0.4887100756, 7.145240784
2013-12-23, 14:57:16.965, 711.349, 1, 1, 25.8705883, -0.3656570017, 0.5222403407, 7.118895531
2013-12-23, 14:57:17.165, 711.549, 1, 1, 25.96470642, -0.3249693215, 0.4985738099, 7.095300674
2013-12-23, 14:57:17.383, 711.767, 1, 1, 26.05882263, -0.291466713, 0.4533520639, 7.124395847
2013-12-23, 14:57:17.565, 711.949, 1, 1, 25.96470642, -0.3345493972, 0.5009688139, 7.12883091
2013-12-23, 14:57:17.765, 712.149, 1, 1, 25.8705883, -0.3177565932, 0.4671549499, 7.142846107
2013-12-23, 14:57:17.965, 712.349, 1, 1, 25.8705883, -0.356076926, 0.5342154503, 7.121290684
2013-12-23, 14:57:18.165, 712.549, 1, 1, 25.8705883, -0.3512868881, 0.5102652311, 7.080575466
2013-12-23, 14:57:18.368, 712.752, 1, 1, 25.96470642, -0.3321543634, 0.536894083, 7.088115692
2013-12-23, 14:57:18.565, 712.949, 1, 1, 25.96470642, -0.3273643255, 0.4578584731, 7.078535557
2013-12-23, 14:57:18.765, 713.149, 1, 1, 25.96470642, -0.3824497759, 0.5201289654, 7.097695827
2013-12-23, 14:57:18.966, 713.35, 1, 1, 25.8705883, -0.3417068124, 0.433624655, 7.111710548
2013-12-23, 14:57:19.165, 713.549, 1, 1, 25.8705883, -0.3345217407, 0.582115829, 7.12608099
2013-12-23, 14:57:19.380, 713.764, 1, 1, 25.96470642, -0.3393394351, 0.4985738099, 7.116855621
2013-12-23, 14:57:19.564, 713.948, 1, 1, 25.96470642, -0.4255601466, 0.4746235907, 7.150385857
2013-12-23, 14:57:19.765, 714.149, 1, 1, 25.96470642, -0.344129473, 0.4626485407, 7.143200874
2013-12-23, 14:57:19.965, 714.349, 1, 1, 25.8705883, -0.3728420436, 0.5102652907, 7.169190884
2013-12-23, 14:57:20.164, 714.548, 1, 1, 25.8705883, -0.3728420436, 0.5485855937, 7.171586037
2013-12-23, 14:57:20.377, 714.761, 1, 1, 25.96470642, -0.3537095487, 0.5129439235, 7.150385857
2013-12-23, 14:57:20.566, 714.95, 1, 1, 25.96470642, -0.3489195108, 0.4578584731, 7.10488081
2013-12-23, 14:57:20.765, 715.149, 1, 1, 25.8705883, -0.3201516271, 0.5006851554, 7.12608099
2013-12-23, 14:57:20.965, 715.349, 1, 1, 25.8705883, -0.3512868881, 0.5294253826, 7.073390484
2013-12-23, 14:57:21.165, 715.549, 1, 1, 25.8705883, -0.327336669, 0.4887100756, 7.138055801
2013-12-23, 14:57:21.368, 715.752, 1, 1, 25.8705883, -0.394397229, 0.5318204165, 7.15003109
2013-12-23, 14:57:21.565, 715.949, 1, 1, 25.96470642, -0.2890440226, 0.4770186245, 7.102485657
2013-12-23, 14:57:21.765, 716.149, 1, 1, 25.8705883, -0.3177565932, 0.4048844278, 7.169190884
2013-12-23, 14:57:21.966, 716.35, 1, 1, 25.96470642, -0.344129473, 0.5488692522, 7.17673111
2013-12-23, 14:57:22.165, 716.549, 1, 1, 25.96470642, -0.3225742877, 0.5392891169, 7.131226063
2013-12-23, 14:57:22.379, 716.763, 1, 1, 25.8705883, -0.3057815135, 0.4958951771, 7.121290684
2013-12-23, 14:57:22.565, 716.949, 1, 1, 26.05882263, -0.3034417927, 0.5443627834, 7.112421036
2013-12-23, 14:57:22.765, 717.149, 1, 1, 25.96470642, -0.344129473, 0.4578584731, 7.119250774
2013-12-23, 14:57:22.965, 717.349, 1, 1, 25.96470642, -0.375264734, 0.5081538558, 7.066560268
2013-12-23, 14:57:23.163, 717.547, 1, 1, 25.96470642, -0.3944248855, 0.5057588816, 7.17673111
2013-12-23, 14:57:23.377, 717.761, 1, 1, 25.96470642, -0.3584995866, 0.4937837422, 7.056980133
2013-12-23, 14:57:23.565, 717.949, 1, 1, 25.8705883, -0.3153615892, 0.3881192505, 7.164401054
2013-12-23, 14:57:23.765, 718.149, 1, 1, 25.96470642, -0.3728697002, 0.4578584731, 7.083325386
2013-12-23, 14:57:23.965, 718.349, 1, 1, 25.8705883, -0.3345217407, 0.4743399918, 7.162005901
2013-12-23, 14:57:24.165, 718.549, 1, 1, 25.96470642, -0.3537095487, 0.5081538558, 7.138411045
2013-12-23, 14:57:24.387, 718.771, 1, 1, 25.96470642, -0.3489195108, 0.5608443022, 7.14799118
2013-12-23, 14:57:24.565, 718.949, 1, 1, 25.96470642, -0.3872398138, 0.5105488896, 7.102485657
2013-12-23, 14:57:24.766, 719.15, 1, 1, 25.96470642, -0.3034141362, 0.4386983216, 7.198286533
2013-12-23, 14:57:24.965, 719.349, 1, 1, 25.8705883, -0.3201516271, 0.4935001433, 7.111710548
2013-12-23, 14:57:25.165, 719.549, 1, 1, 25.8705883, -0.3704470396, 0.5605607033, 7.178771019
2013-12-23, 14:57:25.380, 719.764, 1, 1, 25.96470642, -0.3201792836, 0.536894083, 7.076140404
2013-12-23, 14:57:25.565, 719.949, 1, 1, 25.96470642, -0.3561045825, 0.4315132797, 7.191101551
2013-12-23, 14:57:25.763, 720.147, 1, 1, 25.96470642, -0.3297593594, 0.4818086922, 7.097695827
2013-12-23, 14:57:25.965, 720.349, 1, 1, 25.8705883, -0.3297317028, 0.4024893939, 7.138055801
2013-12-23, 14:57:26.165, 720.549, 1, 1, 26.05882263, -0.3273919821, 0.5371777415, 7.114815712
2013-12-23, 14:57:26.379, 720.763, 1, 1, 25.96470642, -0.4063999951, 0.4865987003, 7.14799118
2013-12-23, 14:57:26.565, 720.949, 1, 1, 25.96470642, -0.3680796623, 0.5177339315, 7.090510368
2013-12-23, 14:57:26.765, 721.149, 1, 1, 25.96470642, -0.3680796623, 0.491388768, 7.150385857
2013-12-23, 14:57:26.965, 721.349, 1, 1, 26.05882263, -0.3154169023, 0.4629321396, 7.160321236
2013-12-23, 14:57:27.165, 721.549, 1, 1, 25.96470642, -0.3896348476, 0.4985738099, 7.078535557
2013-12-23, 14:57:27.368, 721.752, 1, 1, 25.96470642, -0.3680796623, 0.4889937341, 7.19589138
2013-12-23, 14:57:27.565, 721.949, 1, 1, 25.8705883, -0.3776320815, 0.5150553584, 7.185956478
2013-12-23, 14:57:27.767, 722.151, 1, 1, 25.96470642, -0.3105992079, 0.4363032877, 7.102485657
2013-12-23, 14:57:27.966, 722.35, 1, 1, 25.96470642, -0.3225742877, 0.4937837422, 7.090510368
2013-12-23, 14:57:28.165, 722.549, 1, 1, 25.8705883, -0.3464968503, 0.5198453069, 7.090155602
2013-12-23, 14:57:28.368, 722.752, 1, 1, 25.8705883, -0.3345217407, 0.5246353745, 7.059020042
2013-12-23, 14:57:28.565, 722.949, 1, 1, 25.96470642, -0.3537095487, 0.4698335826, 7.188706398
2013-12-23, 14:57:28.765, 723.149, 1, 1, 25.96470642, -0.3608946204, 0.5656343102, 7.08093071
